13927,1829,5.86785588546e-05
16408,16343,3.91190392364e-05
15462,49,5.86785588546e-05
3021,2729,5.86785588546e-05
6104,1983,5.86785588546e-05
2778,2552,9.21095258936e-05
8220,49,5.86785588546e-05
2069,9,5.86785588546e-05
11381,246,5.86785588546e-05
3023,2869,5.86785588546e-05
4683,318,5.86785588546e-05
9809,850,5.86785588546e-05
2868,2045,0.000162148843526
931,484,5.86785588546e-05
9163,74,7.42029059011e-05
3242,178,5.86785588546e-05
7289,82,0.00021848211117
1280,150,0.000312819829422
9177,892,0.000198375067876
4762,3834,0.000106485278289
16949,49,5.86785588546e-05
11388,184,5.86785588546e-05
14705,33,0.000254979733102
11278,49,5.86785588547e-05
11587,15379,0.000117350231767
12856,855,5.86785588546e-05
6657,49,5.86785588546e-05
13461,22,5.86785588546e-05
10280,49,0.000598888372832
929,1990,0.000222914248976
4115,11252,3.78126627977e-05
496,49,5.86785588546e-05
967,1746,0.000123638597936
56,49,0.000723206792284
4243,68,0.00019573449139
9972,916,5.86785588546e-05
6739,2791,0.000346226405798
7807,1475,0.000101108877684
9909,156,0.000364822646627
194,12257,0.000114651467514
13654,1986,5.86785588546e-05
12002,1983,5.86785588546e-05
16491,15163,5.86785588546e-05
2287,63,0.000119885991132
13892,119,5.86785588546e-05
762,7272,0.000771282416813
9596,156,0.000119793499076
6060,54,5.86785588546e-05
9700,14697,0.000280448874379
16729,3678,5.86785588546e-05
190,158,0.0001229525218
1776,244,5.86785588546e-05
13727,1541,5.86785588546e-05
8134,762,5.86785588546e-05
5315,9,5.86785588546e-05
898,899,5.86785588546e-05
1707,1,0.000348404112094
4927,22,5.86785588546e-05
7829,484,5.86785588546e-05
11566,244,5.86785588546e-05
260,49,5.86785588546e-05
1621,1,5.86785588546e-05
11490,246,5.86785588546e-05
16138,2160,5.86785588546e-05
2308,1906,0.000150538460891
4521,50,0.000570490676828
5060,2152,0.000113071551634
9825,156,0.000130688321698
3867,892,0.00010540130648
4425,9,0.000147287859235
7805,33,0.000124791932038
16539,85,5.86785588546e-05
5336,815,0.00010015834182
1321,5881,0.000312160941137
1369,178,0.000155091696141
8452,3949,0.000181277536326
16342,49,5.86785588546e-05
12034,2254,5.86785588546e-05
8127,49,0.000540785987147
5845,9,5.86785588546e-05
4038,9,0.000162472095926
285,49,5.86785588546e-05
6077,9,5.86785588546e-05
12185,9,0.000154499429442
12681,68,5.86785588546e-05
4854,68,5.86785588546e-05
3553,1101,0.000137998876636
12944,9,5.86785588546e-05
8151,49,0.000117350231767
22,2687,0.000755091519177
207,1020,0.000280847182037
13058,11,5.86785588546e-05
424,949,0.000206926443969
13,2850,5.86785588546e-05
10399,2532,5.86785588546e-05
1782,4489,0.000122862790674
7616,85,0.000937341031799
5637,929,5.86785588546e-05
3672,3487,8.12120166089e-05
5049,1038,0.000166501064579
3887,145,5.86785588546e-05
8724,4151,5.86785588546e-05
102,4398,0.000110423629454
6798,758,5.86785588546e-05
11561,85,5.86785588546e-05
12794,2019,5.86785588546e-05
13567,11932,5.86785588546e-05
3926,6,5.86785588546e-05
10215,5059,5.86785588546e-05
3672,1029,0.000162971745883
4198,1,5.86785588546e-05
4674,1483,0.000168054966927
15562,49,5.86785588546e-05
349,2019,0.000105319549073
10067,9,5.86785588546e-05
5283,9,5.86785588546e-05
2688,1038,0.000246539393654
6376,9,0.000173412787605
869,178,0.000159244710214
1808,12997,0.000132052513245
16355,49,5.86785588546e-05
10645,10702,0.00054223782706
15902,484,5.86785588546e-05
4767,3037,0.000118222696676
10556,916,5.86785588546e-05
9496,7234,5.86785588546e-05
1980,145,0.000589191960667
15810,49,5.86785588546e-05
2946,246,5.86785588546e-05
2303,914,0.00012989853582
9620,743,0.000112862723441
10907,49,5.86785588546e-05
12643,7375,0.000150447656472
12305,8441,5.86785588546e-05
12699,6,5.86785588546e-05
1351,2869,5.86785588546e-05
3874,377,0.000187727708118
3595,2626,0.000101661271279
150,10280,0.000598384983796
6622,5840,5.86785588546e-05
16556,39,0.00157464044544
6393,68,0.000142653855078
4065,1321,5.86785588546e-05
14269,49,5.86785588546e-05
16717,5726,5.86785588546e-05
9381,1737,5.86785588546e-05
424,1289,0.000210725480899
12995,163,5.86785588546e-05
12148,10645,0.00115827985034
2152,2557,0.000154473646856
16701,49,5.86785588546e-05
13374,54,5.86785588546e-05
443,444,5.86785588546e-05
7082,128,5.86785588546e-05
307,6,0.000146769740156
4066,1146,9.11023253096e-05
11750,246,0.00030798012972
2597,2869,0.000140660883154
1311,1229,5.86785588546e-05
2083,150,5.86785588546e-05
4353,15037,8.62789945323e-05
376,1991,0.000213757547502
2505,1794,5.86785588546e-05
11067,85,5.86785588546e-05
3734,2254,0.000149341911735
790,4459,0.000138038939641
4011,8252,0.000124078443704
7773,2019,5.86785588546e-05
11081,49,5.86785588546e-05
11412,2599,0.000311729615787
14539,3389,5.86785588546e-05
1592,4081,0.000118137849215
15368,49,5.86785588546e-05
2995,68,0.00031069618164
7306,484,5.86785588548e-05
11211,49,5.86785588546e-05
646,63,0.000142496951416
762,3453,0.000438737572393
5103,353,5.86785588546e-05
6794,9,5.86785588546e-05
85,7843,0.000683805130722
9593,49,5.86785588546e-05
819,6887,0.000135456120157
4031,156,0.000115629532334
2101,82,0.000243629486518
4553,68,0.000268609684287
15266,923,5.86785588546e-05
6906,2868,0.000190200887803
885,49,5.86785588546e-05
16460,16140,5.86785588546e-05
9427,8441,5.86785588546e-05
10014,9267,0.000172167407576
2942,2869,0.000161065895269
8597,49,5.86785588546e-05
11481,1062,5.86785588546e-05
6457,2626,0.000108354462395
2623,2532,0.000455314322041
272,9062,0.000216588219053
2118,2869,0.000120870552739
5947,353,0.000410192890295
11530,128,0.000514699058925
7810,1983,0.000167737771593
4461,4459,5.86785588546e-05
1269,1101,0.000406841661881
4454,145,0.000118983587248
2869,45,0.000153751122115
8272,2583,0.000116961919549
6190,2626,5.86785588546e-05
10178,9684,5.86785588546e-05
8272,2,0.000125731367694
5107,13724,0.000157985308687
12083,319,5.86785588546e-05
8700,8391,5.86785588546e-05
11708,871,0.000103319318586
1214,2326,0.000117645913717
10171,156,5.86785588546e-05
7146,762,5.86785588546e-05
3574,3513,5.86785588546e-05
772,803,5.86785588546e-05
13671,4723,0.000134091305871
8398,2532,0.000476429390543
10709,3737,8.65917280819e-05
886,88,5.86785588546e-05
10979,8199,0.000157362089946
10695,49,5.86785588546e-05
4956,22,5.86785588546e-05
3068,178,5.86785588546e-05
241,150,5.86785588546e-05
6542,9,0.000150926314382
7563,11696,0.000121644896835
9,145,0.000203488996907
16110,4516,5.86785588546e-05
3207,158,0.000107615507909
10939,244,0.000257518976612
4954,2685,0.00034072067415
12892,8441,5.86785588546e-05
15903,33,5.86785588546e-05
3909,1125,0.000297195503877
1723,9,0.000120364296028
89,2609,0.000150551203077
13372,1944,0.000106955153748
7643,244,0.000325354928166
12224,49,5.86785588546e-05
4007,1101,0.000119417858001
11636,12163,0.000349428769613
7347,324,0.000269703643405
13029,12987,5.86785588546e-05
6245,2350,8.85746773892e-05
14322,49,5.86785588546e-05
1091,85,0.000626939559879
16922,49,5.86785588546e-05
16133,2791,5.86785588546e-05
15669,49,5.86785588546e-05
1370,943,5.86785588546e-05
4633,1208,0.000405517369783
2392,1693,8.56640289041e-05
9062,736,0.000111785936199
8791,49,5.86785588546e-05
4896,22,5.86785588546e-05
8333,1117,0.000141142900366
1269,892,0.000382945732673
15717,101,0.000141207998457
13575,15,5.86785588546e-05
4537,156,0.0001276402066
2993,2869,0.000133460976922
5840,5982,0.000630667877563
14590,1289,5.86785588546e-05
12320,2000,0.000155147577539
2579,11,0.000206807811908
10025,5059,0.000434325893718
1107,9,0.000368193896704
13713,1095,0.000162160823996
1163,244,0.000203214654851
12019,49,5.86785588546e-05
15516,49,5.86785588546e-05
8609,758,5.86785588546e-05
12436,105,5.86785588546e-05
2599,10271,0.000672238949536
4890,128,0.000101447420278
7145,63,5.86785588546e-05
2337,762,5.86785588546e-05
6581,1,5.86785588546e-05
14971,9,5.86785588546e-05
1763,15,5.86785588546e-05
4560,156,0.000136608217717
14227,49,5.86785588546e-05
3330,6,0.000110437891192
2806,7551,0.000218008262674
754,7,0.000192651935152
12972,1289,0.00012188578278
12164,819,5.86785588546e-05
15917,49,5.86785588546e-05
15530,484,5.86785588546e-05
8774,49,5.86785588546e-05
7107,145,5.86785588546e-05
484,14871,0.000418855260117
15692,49,0.000849742452827
15597,82,8.85977745685e-05
16007,2648,5.86785588546e-05
2126,2608,0.000194624036986
9886,11,0.000156873729514
8653,4570,0.00012730012432
7253,892,9.69505965545e-05
13795,11,5.86785588546e-05
278,130,5.86785588546e-05
8675,319,0.000116857673878
882,190,0.000111017601837
15380,484,5.86785588546e-05
2656,2869,0.000156005368994
10271,244,0.000839495791999
3004,9996,5.86785588546e-05
12795,105,0.000106545627902
6338,9,5.86785588546e-05
791,790,0.000109238990483
16557,11,5.86785588546e-05
5821,9,5.86785588546e-05
1400,190,0.000109749267655
79,68,0.000266060543231
9924,3724,5.86785588546e-05
6578,6579,0.000870663006992
7403,7760,0.000205471614402
14545,49,5.86785588546e-05
9819,156,5.86785588546e-05
12579,10383,0.000117350231767
16652,49,0.000809757764097
1583,121,5.86785588546e-05
5514,9,5.86785588546e-05
10401,1294,5.86785588546e-05
4313,711,0.000113880219
3267,3319,6.08103963398e-05
1065,4297,0.000184453165413
1289,7544,0.000150815696862
14532,3513,5.86785588546e-05
9617,68,5.86785588546e-05
3319,1574,7.70791414198e-05
4258,1,5.86785588546e-05
855,12449,0.000126763605549
4506,1737,0.000147817913703
8752,8433,5.86785588546e-05
8010,1095,0.000113640211297
3346,50,0.000239457472344
12077,8533,0.00010960844228
2245,1357,0.000151989949956
3026,56,5.86785588546e-05
9801,1607,5.86785588546e-05
15952,9,5.86785588546e-05
5740,9,5.86785588546e-05
3514,3645,0.000125417644519
8691,9,0.000171894088169
3966,2601,0.000102616233045
6335,2019,0.00014607111247
6513,11,0.000333331599462
10268,156,5.86785588546e-05
2160,15957,9.77420573513e-05
14596,85,5.86785588546e-05
16997,13683,5.86785588546e-05
6904,6905,5.86785588546e-05
12881,82,5.86785588546e-05
6364,1,0.000740581770298
56,1589,0.000462856208477
10998,9614,0.000138671587475
9106,484,5.86785588546e-05
9430,9,5.86785588546e-05
1427,1829,0.000104661147608
12868,12752,0.000263586806459
7240,82,0.00022921649158
15219,10645,5.86785588546e-05
9565,85,0.000117350231767
512,1771,8.74464778929e-05
6259,1407,5.86785588546e-05
2108,150,5.86785588546e-05
13412,3246,0.0001067359486
16137,49,5.86785588546e-05
1336,15,5.86785588546e-05
2656,9,0.000234786895968
6372,12,0.000421427433601
15586,15379,0.000147898043316
7756,1,5.86785588546e-05
11557,717,9.30436751461e-05
12882,1062,0.000700971296608
9487,49,0.000117350231767
12192,5069,5.86785588546e-05
7087,6244,0.000124601112111
943,15,0.000396516104179
7450,5493,0.00102707486359
6634,156,0.000115943964098
15081,16662,3.10413552471e-05
10244,49,5.86785588546e-05
2256,9,0.000149863631491
6039,3781,5.86785588546e-05
7404,2127,0.000103705269116
16285,9,5.86785588546e-05
11692,93,5.86785588546e-05
10790,49,5.86785588546e-05
11367,49,5.86785588546e-05
15614,49,5.86785588546e-05
15282,49,5.86785588546e-05
172,171,0.000115234815334
7323,49,5.86785588546e-05
2915,2245,5.86785588546e-05
2764,2765,5.86785588546e-05
511,1,0.000167781581459
9288,68,5.86785588546e-05
11609,7473,0.000123541901583
130,2861,0.000137697085012
11632,49,5.86785588546e-05
14469,68,5.86785588546e-05
9217,74,8.36570125951e-05
16461,49,5.86785588546e-05
869,19,0.000122836309883
11507,686,5.86785588546e-05
16483,9,5.86785588546e-05
9171,49,5.86785588546e-05
14584,68,5.86785588546e-05
13547,246,5.86785588546e-05
7979,3750,0.00017787587361
7276,6680,5.86785588546e-05
10336,8441,0.000133913779294
16781,85,5.86785588546e-05
721,82,0.000104857028874
6212,9,5.86785588546e-05
3984,12712,0.000151213160082
2734,1947,0.000318791992825
5272,9,0.000120364296028
4776,3246,9.32119617461e-05
12456,7375,0.00011060039032
4140,2137,5.86785588546e-05
2742,119,0.000478279865694
7540,49,5.86785588546e-05
16220,105,5.86785588546e-05
3680,178,0.000146241620232
13797,1289,5.86785588546e-05
14595,11,5.86785588546e-05
6398,3571,8.69277683932e-05
1818,1062,5.86785588546e-05
213,150,5.86785588546e-05
3514,1737,0.000129285543217
13136,45,0.000107357677085
16681,49,5.86785588546e-05
7615,819,0.000344262427094
4668,9,0.000155692559367
12637,8591,5.86785588546e-05
7405,10702,0.000313409305078
4860,1541,0.00042435463414
5590,9,5.86785588546e-05
7354,8441,0.000123796751352
10419,4211,5.86785588546e-05
3607,3781,0.000224190568772
10947,7445,0.000392475841079
15615,6,5.86785588546e-05
1610,244,0.000237750804632
14160,9,0.000140695996656
11817,68,8.86978316064e-05
9241,49,5.86785588546e-05
4277,68,5.86785588546e-05
7681,674,5.86785588546e-05
259,1,5.86785588546e-05
4325,2263,5.86785588546e-05
15544,49,0.00046171819492
16368,49,5.86785588546e-05
1045,1942,9.03702201891e-05
14996,145,5.86785588546e-05
2525,736,0.00011951525894
541,892,5.86785588546e-05
5473,9,5.86785588546e-05
16592,3513,0.000116333732057
13493,717,0.000125097119823
11238,49,5.86785588546e-05
15379,1814,0.000545416272952
2997,68,0.000147388124238
14964,9,0.000131576186617
11749,2850,5.86785588546e-05
4091,66,5.86785588546e-05
3207,1983,9.98934609993e-05
11155,49,5.86785588546e-05
13881,11,0.00055376773903
10515,1062,0.00076698685535
4448,3246,0.000113440606982
4440,1290,8.67555621149e-05
8541,8391,5.86785588546e-05
7289,7473,0.000171766110587
2548,811,0.000370485751552
10223,49,5.86785588546e-05
1427,841,9.31792197741e-05
10666,9,5.86785588546e-05
13448,13353,5.86785588546e-05
8876,49,5.86785588546e-05
11921,7190,0.000101477209164
762,17010,0.000337840320085
3259,8441,0.000129565708152
4144,150,5.86785588546e-05
14014,736,9.08492781163e-05
3448,6885,0.000121456607406
10589,128,5.86785588546e-05
9444,49,5.86785588546e-05
13717,13412,5.86785588546e-05
16702,7766,5.86785588546e-05
2729,2696,0.000176015018736
13177,11932,5.86785588546e-05
5043,2496,0.000915482111195
13061,9,5.86785588546e-05
3868,13785,0.000208414883514
10508,4211,0.000335275452353
14402,49,5.86785588546e-05
5060,9766,0.000104336413341
669,9,5.86785588546e-05
10295,49,7.04115162487e-05
15623,10112,5.86785588546e-05
2509,203,0.000375323263143
11095,1,5.86785588546e-05
16035,5059,5.86785588546e-05
15,2665,0.000480651539135
16162,244,5.86785588546e-05
1587,1,0.000948455833648
15127,85,0.000528047735154
14058,2509,0.000247774125996
14460,1043,5.86785588546e-05
13732,63,5.86785588546e-05
1242,14913,0.000138346203094
3337,2869,5.86785588546e-05
204,381,8.17781028656e-05
14552,11,5.86785588546e-05
1235,2626,0.000178731378626
7621,22,5.86785588546e-05
16909,6784,5.86785588546e-05
2434,2019,5.86785588546e-05
9003,49,5.86785588546e-05
11040,49,5.86785588546e-05
367,3334,0.000454702239894
11391,246,5.86785588546e-05
5005,2919,0.000211369681824
5483,3599,0.000360675047822
6131,145,5.86785588546e-05
5575,9,5.86785588546e-05
13644,2630,5.86785588546e-05
3331,50,5.86785588546e-05
1429,9,0.000125261813628
9843,145,0.000130757674174
6993,5427,0.000110654367143
14265,49,5.86785588546e-05
1888,2045,0.00011130976692
2132,1101,0.000186430679074
5130,50,5.86785588546e-05
9981,6,0.000151006542559
4832,2019,0.000121597951281
1736,7217,0.000155416203094
3186,150,0.000196311154635
15231,12233,5.86785588546e-05
15809,3646,5.86785588546e-05
9227,49,5.86785588546e-05
12523,105,5.86785588546e-05
14871,49,0.000769841365703
13407,12462,5.86785588546e-05
13238,22,5.86785588546e-05
4558,49,5.86785588546e-05
15569,15555,3.91190392364e-05
4168,6,5.86785588546e-05
3493,50,5.86785588546e-05
4054,1574,0.000159470549999
1787,7391,0.000164794384703
4676,2630,5.86785588546e-05
13389,156,5.86785588546e-05
2688,12932,0.000252622920178
6304,190,5.86785588546e-05
12250,1983,9.53960295679e-05
12836,49,0.00061391623574
9318,68,0.000179414611672
9365,244,5.86785588546e-05
6119,31,5.86785588546e-05
2319,2313,0.000116366125831
16157,4516,5.86785588546e-05
5232,353,5.86785588546e-05
8558,8333,5.86785588546e-05
4625,45,5.86785588546e-05
12798,145,0.000122988498168
74,11911,0.00010355695995
16929,49,5.86785588546e-05
5955,2626,0.000122229103156
12063,1289,8.86900121869e-05
14432,49,5.86785588546e-05
1649,244,5.86785588546e-05
16705,1101,5.86785588546e-05
13627,9,0.000193024504189
4566,1737,0.000130000911799
11496,2019,5.86785588546e-05
1705,1043,5.86785588546e-05
12130,49,5.86785588546e-05
8275,1906,5.86785588546e-05
11187,49,5.86785588546e-05
1794,2586,9.71894876814e-05
403,49,5.86785588546e-05
11556,49,0.000714027220471
7121,5430,0.000144994207149
15467,49,5.86785588546e-05
11006,1607,0.000128345401078
11921,14952,0.000119134910103
7248,2046,5.86785588546e-05
6776,68,0.000133496810812
5040,3513,5.86785588546e-05
8330,7093,0.000103594502958
14047,7766,5.86785588546e-05
8591,203,0.000814944803232
8590,8473,0.000311999157764
10633,49,5.86785588546e-05
850,882,0.00012564619915
11855,7473,5.86785588546e-05
16946,49,5.86785588546e-05
3016,9,5.86785588546e-05
2137,4184,0.000217189122803
5993,929,5.86785588546e-05
13783,353,5.86785588546e-05
6173,6025,5.86785588546e-05
16105,49,5.86762635405e-05
3153,892,9.21541464987e-05
5583,9,5.86785588546e-05
1670,244,0.000440507822434
23,228,0.0011220095814
2266,9,0.000184126138514
7445,353,0.000355762918041
8661,7606,5.86785588546e-05
8913,85,5.86785588546e-05
409,45,5.86785588546e-05
7017,892,0.000180456777534
4376,68,5.86785588546e-05
1243,1062,5.86785588546e-05
1059,23,0.000512249408284
9788,2040,0.000671514198863
33,441,0.000395423486652
2127,6,0.00014006964347
11163,49,5.86785588546e-05
3942,178,0.000108718612089
13846,2509,5.86785588546e-05
11868,11835,0.0001085491563
2543,5338,0.000129137899316
11870,1983,5.86785588546e-05
1357,1,0.000963184940456
874,178,0.000127017154668
3275,178,0.000127017154668
14757,1,5.86785588546e-05
1549,1004,0.000335736270134
7332,7544,0.000189090068413
9370,49,5.86785588546e-05
5203,156,0.000128074269535
12598,2254,5.86785588546e-05
15239,13343,5.86785588546e-05
7650,6,0.000149422740756
7758,4305,0.000163373050799
2850,2256,0.000103704316482
11748,68,0.000136970456553
14915,9,5.86785588546e-05
1387,9,8.36123994099e-05
1627,1127,2.97681833694e-05
3513,9707,0.000149782268139
5727,1812,0.000391715471657
3410,1146,6.47354090623e-05
503,6,0.000129624733955
2214,2160,5.86785588546e-05
1037,7473,0.000142454988683
1117,5013,0.000128841856687
5538,9,5.86785588546e-05
1505,1062,5.86785588546e-05
11513,49,5.86785588546e-05
5741,9,5.86785588546e-05
13358,49,5.86785588546e-05
1755,830,0.000114660830586
6850,2648,0.000123723040038
1990,1541,0.0016114492005
8504,6,5.86785588546e-05
5527,9,0.000118776834306
16087,22,5.86785588546e-05
6645,2630,5.86785588546e-05
8651,33,0.000520072093319
9681,156,5.86785588546e-05
7760,8441,0.000127946435515
12479,855,0.000113639079268
7318,12862,0.000133528966917
6659,1944,0.00012202135733
16149,11991,0.000162872703146
16159,11,5.86785588546e-05
11463,49,5.86785588546e-05
4790,246,5.86785588546e-05
